#z=2.6
#nu (Ryd)        Jnu (10^-21 erg s^-1 cm^-2 Hz^-1 sr^-1)
5.46416102702   0.00313069592629
5.65685424949   0.00304132096598
5.85634278378   0.00295353029858
6.06286626604   0.00286739340592
6.27667278317   0.00278302274034
6.49801917085   0.00270056055993
6.72717132203   0.00262016857625
6.96440450637   0.00254201883574
7.21000370089   0.00246628619627
7.46426393229   0.00239314256541
7.7274906314   0.00232275247712
8.0   0.00225526918522
8.28211939073   0.00219083042384
8.57418770029   0.00212955329028
8.87655577654   0.00207152818823
9.18958683998   0.00201681224034
9.51365692002   0.00196542289369
9.84915530676   0.0019173325341
10.1964850186   0.00187246481611
10.5560632862   0.00183069317494
10.928322054   0.00179184170271
11.313708499   0.00175568831251
11.7126855676   0.00172196992035
12.1257325321   0.0016903892583
12.5533455663   0.00166062288277
12.9960383417   0.00163232994607
13.4543426441   0.00160516133704
13.9288090127   0.00157876885107
14.4200074018   0.00155281410385
14.9285278646   0.00152697694506
15.4549812628   0.00150096314968
16.0   0.00147451116932
16.5642387815   0.00144739772353
17.1483754006   0.00141944201738
17.7531115531   0.00139050840349
18.37917368   0.00136050737264
19.02731384   0.0013293948549
19.6983106135   0.00129716992903
20.3929700371   0.00126387115
21.1121265724   0.00122957179145
21.8566441081   0.00119437434899
22.627416998   0.00115840465643
23.4253711351   0.00112180593825
24.2514650642   0.00108473306825
25.1066911327   0.00104734724104
25.9920766834   0.00100981119904
26.9086852881   0.000972285101135
27.8576180255   0.000934923071925
28.8400148035   0.000897870433993
29.8570557292   0.000861261597935
30.9099625256   0.000825218564947
32.0   0.000789849982933
33.1284775629   0.000755250688372
34.2967508012   0.000721501661713
35.5062231062   0.000688670323174
36.7583473599   0.000656811097979
38.0546276801   0.000625966184556
39.396621227   0.000596166465507
40.7859400742   0.000567432508569
42.2242531447   0.000539775612753
43.7132882161   0.00051319886288
45.2548339959   0.000487698163412
46.8507422703   0.000463263229558
48.5029301283   0.000439878519862
50.2133822654   0.000417524099847
51.9841533668   0.000396176430734
53.8173705762   0.000375809080785
55.715236051   0.000356393359611
57.6800296071   0.000337898877814
59.7141114584   0.000320294035806
61.8199250512   0.000303546446582
64.0   0.000287623297812
66.2569551258   0.000272491658843
68.5935016023   0.000258118738239
71.0124462123   0.000244472097314
73.5166947198   0.000231519824876
76.1092553602   0.000219230678013
78.7932424541   0.000207574193403
81.5718801484   0.000196520773194
84.4485062895   0.000186041749118
87.4265764323   0.000176109428077
90.5096679919   0.000166697122094
93.7014845405   0.000157779165148
97.0058602567   0.000149330919116
100.426764531   0.000141328770713
103.968306734   0.000133750121118
107.634741152   0.000126573369679
111.430472102   0.000119777892928
115.360059214   0.000113344019933
119.428222917   0.000107253004873
123.639850102   0.000101486997553
128.0   9.60290124938e-05
132.513910252   9.08628971087e-05
137.187003205   8.59732993806e-05
142.024892425   8.13456354029e-05
147.03338944   7.69660570612e-05
152.21851072   7.28214200884e-05
157.586484908   6.88992526744e-05
163.143760297   6.51877247766e-05
168.897012579   6.16756182393e-05
174.853152865   5.83522978069e-05
181.019335984   5.52076830891e-05
187.402969081   5.22322215199e-05
194.011720513   4.94168623343e-05
200.853529062   4.67530315752e-05
207.936613467   4.42326081302e-05
215.269482305   4.18479007932e-05
222.860944204   3.95916263338e-05
230.720118428   3.74568885574e-05
238.856445833   3.54371583294e-05
247.279700205   3.35262545402e-05
256.0   3.17183259769e-05
265.027820503   3.00078340753e-05
274.374006409   2.83895365164e-05
284.049784849   2.68584716379e-05
294.066778879   2.54099436243e-05
304.437021441   2.40395084466e-05
315.172969816   2.27429605159e-05
326.287520594   2.1516320021e-05
337.794025158   2.03558209179e-05
349.706305729   1.92578995407e-05
362.038671968   1.82191838057e-05
374.805938162   1.72364829783e-05
388.023441027   1.63067779759e-05
401.707058123   1.54272121817e-05
415.873226934   1.45950827415e-05
430.53896461   1.38078323214e-05
445.721888408   1.30630413013e-05
461.440236857   1.23584203831e-05
477.712891667   1.16918035921e-05
494.55940041   1.10611416504e-05
512.0   1.04644957045e-05
530.055641007   9.90003138715e-06
548.748012819   9.3660131967e-06
568.099569699   8.86079917759e-06
588.133557758   8.38283588527e-06
608.874042881   7.93065362113e-06
630.345939633   7.50286192301e-06
652.575041187   7.09814529773e-06
675.588050316   6.71525918267e-06
699.412611458   6.3530261244e-06
724.077343935   6.01033216268e-06
749.611876324   5.68612340883e-06
776.046882053   5.37940280822e-06
803.414116246   5.08922707685e-06
831.746453869   4.81470380292e-06
861.07792922   4.55498870434e-06
891.443776815   4.30928303391e-06
922.880473713   4.07683112433e-06
955.425783334   3.85691806531e-06
989.118800819   3.64886750598e-06
1024.0   3.45203957556e-06
1060.11128201   3.26582891618e-06
1097.49602564   3.08966282169e-06
1136.1991394   2.92299947675e-06
1176.26711552   2.7653262909e-06
1217.74808576   2.61615832237e-06
1260.69187927   2.47503678697e-06
1305.15008237   2.34152764721e-06
1351.17610063   2.21522027768e-06
1398.82522292   2.09572620223e-06
1448.15468787   1.98267789937e-06
1499.22375265   1.87572767198e-06
1552.09376411   1.77454657808e-06
1606.82823249   1.67882341917e-06
1663.49290774   1.58826378322e-06
1722.15585844   1.50258913914e-06
1782.88755363   1.42153598027e-06
1845.76094743   1.34485501389e-06
1910.85156667   1.27231039454e-06
1978.23760164   1.20367899869e-06
2048.0   1.13874973849e-06
2120.22256403   1.07732291257e-06
2194.99205127   1.01920959184e-06
2272.39827879   9.64231038391e-07
2352.53423103   9.12218155829e-07
2435.49617153   8.63010969153e-07
2521.38375853   8.16458132747e-07
2610.30016475   7.72416464899e-07
2702.35220126   7.30750507427e-07
2797.65044583   6.91332109055e-07
2896.30937574   6.54040031267e-07
2998.4475053   6.18759575422e-07
3104.18752821   5.85382229977e-07
3213.65646499   5.53805336743e-07
3326.98581548   5.23931775149e-07
3444.31171688   4.95669663523e-07
3565.77510726   4.68932076501e-07
3691.52189485   4.43636777671e-07
3821.70313333   4.19705966642e-07
3956.47520328   3.97066039754e-07
4096.0   3.75647363699e-07
