#z=4.0
#nu (Ryd)        Jnu (10^-21 erg s^-1 cm^-2 Hz^-1 sr^-1)
11.7126855676   0.000293931337544
12.1257325321   0.000292780512281
12.5533455663   0.000291947932035
12.9960383417   0.000291394395221
13.4543426441   0.000291075581459
13.9288090127   0.00029094279947
14.4200074018   0.000290943783178
14.9285278646   0.000291023530721
15.4549812628   0.00029112518752
16.0   0.00029119097737
16.5642387815   0.000291163183731
17.1483754006   0.000290985176477
17.7531115531   0.000290602468458
18.37917368   0.000289963773659
19.02731384   0.000289022028289
19.6983106135   0.000287735331087
20.3929700371   0.000286067761218
21.1121265724   0.000283990040647
21.8566441081   0.000281480019985
22.627416998   0.000278522979189
23.4253711351   0.000275111744261
24.2514650642   0.00027124662734
25.1066911327   0.00026693520051
25.9920766834   0.000262191914937
26.9086852881   0.000257037578051
27.8576180255   0.000251498703504
28.8400148035   0.000245606752024
29.8570557292   0.000239397285436
30.9099625256   0.000232909060413
32.0   0.000226183091865
33.1284775629   0.00021926171756
34.2967508012   0.000212187695185
35.5062231062   0.000205003360445
36.7583473599   0.000197749870349
38.0546276801   0.000190466550025
39.396621227   0.000183190354816
40.7859400742   0.000175955452798
42.2242531447   0.00016879292671
43.7132882161   0.000161730589057
45.2548339959   0.00015479290007
46.8507422703   0.000148000975445
48.5029301283   0.000141372669204
50.2133822654   0.000134922716577
51.9841533668   0.000128662922215
53.8173705762   0.00012260238014
55.715236051   0.000116747713382
57.6800296071   0.000111103322984
59.7141114584   0.000105671637944
61.8199250512   0.000100453359413
64.0   9.54476941455e-05
66.2569551258   9.0652573658e-05
68.5935016023   8.60648567923e-05
71.0124462123   8.16805144169e-05
73.5166947198   7.74947958134e-05
76.1092553602   7.35023769245e-05
78.7932424541   6.96974911027e-05
81.5718801484   6.60740433202e-05
84.4485062895   6.26257090074e-05
87.4265764323   5.93460188063e-05
90.5096679919   5.62284305669e-05
93.7014845405   5.32663899129e-05
97.0058602567   5.04533806562e-05
100.426764531   4.77829662721e-05
103.968306734   4.52488235616e-05
107.634741152   4.28447695332e-05
111.430472102   4.05647824404e-05
115.360059214   3.84030178133e-05
119.428222917   3.6353820232e-05
123.639850102   3.44117315e-05
128.0   3.25714957964e-05
132.513910252   3.082806231e-05
137.187003205   2.91765857928e-05
142.024892425   2.76124254096e-05
147.03338944   2.61311422064e-05
152.21851072   2.4728495475e-05
157.586484908   2.34004382474e-05
163.143760297   2.21431121201e-05
168.897012579   2.09528415755e-05
174.853152865   1.98261279397e-05
181.019335984   1.87596430957e-05
187.402969081   1.77502230472e-05
194.011720513   1.67948614143e-05
200.853529062   1.5890702925e-05
207.936613467   1.50350369572e-05
215.269482305   1.42252911713e-05
222.860944204   1.34590252688e-05
230.720118428   1.27339249018e-05
238.856445833   1.20477957538e-05
247.279700205   1.13985578063e-05
256.0   1.07842398001e-05
265.027820503   1.02029739009e-05
274.374006409   9.65299056956e-06
284.049784849   9.13261364071e-06
294.066778879   8.64025560798e-06
304.437021441   8.17441311393e-06
315.172969816   7.7336626413e-06
326.287520594   7.31665640106e-06
337.794025158   6.92211841209e-06
349.706305729   6.54884076696e-06
362.038671968   6.19568007747e-06
374.805938162   5.86155409376e-06
388.023441027   5.54543849033e-06
401.707058123   5.2463638124e-06
415.873226934   4.96341257595e-06
430.53896461   4.6957165149e-06
445.721888408   4.4424539689e-06
461.440236857   4.20284740535e-06
477.712891667   3.9761610695e-06
494.55940041   3.76169875654e-06
512.0   3.55880169987e-06
530.055641007   3.36684656987e-06
548.748012819   3.18524357782e-06
568.099569699   3.01343467961e-06
588.133557758   2.85089187437e-06
608.874042881   2.69711559311e-06
630.345939633   2.55163317287e-06
652.575041187   2.41399741194e-06
675.588050316   2.28378520193e-06
699.412611458   2.16059623288e-06
724.077343935   2.04405176732e-06
749.611876324   1.93379348e-06
776.046882053   1.82948235957e-06
803.414116246   1.73079766912e-06
831.746453869   1.63743596242e-06
861.07792922   1.54911015287e-06
891.443776815   1.46554863245e-06
922.880473713   1.38649443798e-06
955.425783334   1.31170446211e-06
989.118800819   1.24094870678e-06
1024.0   1.17400957677e-06
1060.11128201   1.11068121126e-06
1097.49602564   1.05076885139e-06
1136.1991394   9.94088241751e-07
1176.26711552   9.40465064226e-07
1217.74808576   8.89734402218e-07
1260.69187927   8.41740233772e-07
1305.15008237   7.96334951991e-07
1351.17610063   7.53378911285e-07
1398.82522292   7.12739998076e-07
1448.15468787   6.74293224627e-07
1499.22375265   6.37920344762e-07
1552.09376411   6.0350949031e-07
1606.82823249   5.70954827125e-07
1663.49290774   5.40156229668e-07
1722.15585844   5.11018973124e-07
1782.88755363   4.83453442115e-07
1845.76094743   4.5737485513e-07
1910.85156667   4.32703003801e-07
1978.23760164   4.09362006245e-07
2048.0   3.87280073708e-07
2120.22256403   3.66389289791e-07
2194.99205127   3.46625401579e-07
2272.39827879   3.27927622039e-07
2352.53423103   3.10238443077e-07
2435.49617153   2.93503458666e-07
2521.38375853   2.7767119753e-07
2610.30016475   2.62692964837e-07
2702.35220126   2.48522692441e-07
2797.65044583   2.35116797193e-07
2896.30937574   2.22434046901e-07
2998.4475053   2.10435433519e-07
3104.18752821   1.99084053169e-07
3213.65646499   1.88344992643e-07
3326.98581548   1.78185222026e-07
3444.31171688   1.68573493101e-07
3565.77510726   1.5948024325e-07
3691.52189485   1.50877504524e-07
3821.70313333   1.42738817626e-07
3956.47520328   1.35039150531e-07
4096.0   1.27754821497e-07
