#z=3.8
#nu (Ryd)        Jnu (10^-21 erg s^-1 cm^-2 Hz^-1 sr^-1)
19.02731384   0.000384676272868
19.6983106135   0.000381635231045
20.3929700371   0.000378095459281
21.1121265724   0.000374026515846
21.8566441081   0.000369408482702
22.627416998   0.000364232027632
23.4253711351   0.000358498186401
24.2514650642   0.000352217894188
25.1066911327   0.000345411299766
25.9920766834   0.000338106896842
26.9086852881   0.000330340506754
27.8576180255   0.000322154146942
28.8400148035   0.00031359482064
29.8570557292   0.000304713264722
30.9099625256   0.000295562693654
32.0   0.000286197577259
33.1284775629   0.000276672487835
34.2967508012   0.000267041047926
35.5062231062   0.000257355003993
36.7583473599   0.000247663443879
38.0546276801   0.000238012168037
39.396621227   0.000228443216687
40.7859400742   0.00021899454805
42.2242531447   0.000209699856995
43.7132882161   0.000200588519103
45.2548339959   0.00019168564235
46.8507422703   0.000183012207274
48.5029301283   0.000174585276436
50.2133822654   0.000166418254866
51.9841533668   0.000158521184862
53.8173705762   0.000150901060562
55.715236051   0.000143562150057
57.6800296071   0.000136506315091
59.7141114584   0.000129733320676
61.8199250512   0.000123241128935
64.0   0.000117026173265
66.2569551258   0.000111083610396
68.5935016023   0.000105407549148
71.0124462123   9.99912556216e-05
73.5166947198   9.48273352968e-05
76.1092553602   8.99078930289e-05
78.7932424541   8.5224672291e-05
81.5718801484   8.07691752272e-05
84.4485062895   7.65327652016e-05
87.4265764323   7.25067535551e-05
90.5096679919   6.86824722578e-05
93.7014845405   6.50513340765e-05
97.0058602567   6.1604881776e-05
100.426764531   5.83348277636e-05
103.968306734   5.52330854583e-05
107.634741152   5.22917935472e-05
111.430472102   4.95033341637e-05
115.360059214   4.68603459089e-05
119.428222917   4.43557325266e-05
123.639850102   4.198266794e-05
128.0   3.97345982685e-05
132.513910252   3.76052413578e-05
137.187003205   3.55885842829e-05
142.024892425   3.36788792183e-05
147.03338944   3.18706380109e-05
152.21851072   3.01586257419e-05
157.586484908   2.85378535169e-05
163.143760297   2.70035706884e-05
168.897012579   2.5551256679e-05
174.853152865   2.41766125466e-05
181.019335984   2.28755524091e-05
187.402969081   2.16441948217e-05
194.011720513   2.04788541872e-05
200.853529062   1.93760322604e-05
207.936613467   1.83324097974e-05
215.269482305   1.73448383884e-05
222.860944204   1.64103325041e-05
230.720118428   1.55260617796e-05
238.856445833   1.468934355e-05
247.279700205   1.38976356505e-05
256.0   1.31485294878e-05
265.027820503   1.24397433844e-05
274.374006409   1.1769116198e-05
284.049784849   1.11346012138e-05
294.066778879   1.05342603048e-05
304.437021441   9.96625835615e-06
315.172969816   9.42885794697e-06
326.287520594   8.92041428168e-06
337.794025158   8.43937036398e-06
349.706305729   7.98425240465e-06
362.038671968   7.55366545478e-06
374.805938162   7.14628925564e-06
388.023441027   6.76087429658e-06
401.707058123   6.39623807197e-06
415.873226934   6.05126152869e-06
430.53896461   5.72488569569e-06
445.721888408   5.4161084871e-06
461.440236857   5.12398167099e-06
477.712891667   4.84760799581e-06
494.55940041   4.58613846694e-06
512.0   4.33876976598e-06
530.055641007   4.10474180576e-06
548.748012819   3.8833354143e-06
568.099569699   3.67387014122e-06
588.133557758   3.47570218032e-06
608.874042881   3.28822240247e-06
630.345939633   3.11085449314e-06
652.575041187   2.94305318911e-06
675.588050316   2.78430260921e-06
699.412611458   2.63411467422e-06
724.077343935   2.49202761125e-06
749.611876324   2.35760453815e-06
776.046882053   2.23043212375e-06
803.414116246   2.11011931988e-06
831.746453869   1.99629616147e-06
861.07792922   1.88861263097e-06
891.443776815   1.78673758382e-06
922.880473713   1.69035773163e-06
955.425783334   1.59917667997e-06
989.118800819   1.51291401801e-06
1024.0   1.43130445701e-06
1060.11128201   1.35409701523e-06
1097.49602564   1.28105424671e-06
1136.1991394   1.21195151155e-06
1176.26711552   1.14657628549e-06
1217.74808576   1.08472750667e-06
1260.69187927   1.0262149576e-06
1305.15008237   9.70858680396e-07
1351.17610063   9.18488423528e-07
1398.82522292   8.68943118419e-07
1448.15468787   8.22070384209e-07
1499.22375265   7.77726059235e-07
1552.09376411   7.35773757758e-07
1606.82823249   6.96084450594e-07
1663.49290774   6.58536068346e-07
1722.15585844   6.23013126036e-07
1782.88755363   5.89406367969e-07
1845.76094743   5.57612431754e-07
1910.85156667   5.27533530432e-07
1978.23760164   4.99077151761e-07
2048.0   4.72155773699e-07
2120.22256403   4.46686595249e-07
2194.99205127   4.22591281806e-07
2272.39827879   3.99795724243e-07
2352.53423103   3.78229810995e-07
2435.49617153   3.57827212425e-07
2521.38375853   3.38525176832e-07
2610.30016475   3.20264337451e-07
2702.35220126   3.0298852987e-07
2797.65044583   2.86644619292e-07
2896.30937574   2.71182337113e-07
2998.4475053   2.56554126318e-07
3104.18752821   2.42714995216e-07
3213.65646499   2.29622379057e-07
3326.98581548   2.17236009127e-07
3444.31171688   2.05517788889e-07
3565.77510726   1.94431676816e-07
3691.52189485   1.83943575541e-07
3821.70313333   1.74021226982e-07
3956.47520328   1.6463411313e-07
4096.0   1.55753362185e-07
